-22.21	0.10032191755856482	-0.04168127172406839
-22.2	0.10056402040300584	-0.041340401667178055
-22.189999999999998	0.100805077544846	-0.04099833711705301
-22.18	0.10104508365623674	-0.04065508110218029
-22.169999999999998	0.10128403343534009	-0.0403106366139897
-22.16	0.10152192155789384	-0.039965006676026926
-22.15	0.10175874271247333	-0.03961819429339395
-22.14	0.10199449158516026	-0.039270202474728726
-22.13	0.10222916285951435	-0.03892103423239102
-22.12	0.1024627512213168	-0.03857069257546924
-22.11	0.10269525135596258	-0.03821918051360639
-22.099999999999998	0.10292665795067259	-0.037866501053637605
-22.09	0.1031569656849997	-0.037512657214122065
-22.08	0.10338616924940588	-0.03715765199693054
-22.07	0.10361426332415735	-0.0368014884196503
-22.06	0.10384124260216297	-0.03644416948013163
-22.05	0.10406710176818101	-0.03608569818881137
-22.04	0.1042918354946673	-0.03572607757590766
-22.03	0.10451543848153058	-0.03536531062783079
-22.02	0.10473790539846783	-0.03500340037955435
-22.009999999999998	0.10495923095048566	-0.03464034980872367
-22.	0.10517940980191334	-0.034276161959458554
-21.99	0.10539843665582387	-0.033910839812134434
-21.98	0.10561630618767245	-0.033544386392768764
-21.97	0.10583299843902698	-0.033176764969338274
-21.96	0.10604846486905058	-0.03280786119306817
-21.95	0.1062627584044903	-0.03243783618562994
-21.939999999999998	0.10647587404413755	-0.03206669379121882
-21.93	0.10668780677816746	-0.031694437868996055
-21.919999999999998	0.10689855160597253	-0.03132107226200755
-21.91	0.10710810352207666	-0.030946600821761497
-21.9	0.10731645752196982	-0.030571027398037163
-21.89	0.10752360859628048	-0.030194355849452056
-21.88	0.10772955174209124	-0.029816590023003478
-21.87	0.10793428195693817	-0.02943773376470503
-21.86	0.10813779423136669	-0.029057790933503597
-21.849999999999998	0.10834008356360861	-0.02867676537409021
-21.84	0.10854114495012711	-0.028294660934306534
-21.83	0.10874097337853392	-0.027911481478931913
-21.82	0.10893956385062256	-0.027527230845683936
-21.81	0.10913691136077817	-0.027141912886326256
-21.8	0.10933301090307972	-0.02675553145325906
-21.79	0.10952785747119718	-0.02636809039975358
-21.78	0.10972144605663338	-0.025979593583536475
-21.77	0.10991377166025898	-0.025590044843523993
-21.759999999999998	0.11010482927538134	-0.025199448033714246
-21.75	0.11029461389610204	-0.024807807006574277
-21.74	0.11048312051715627	-0.024415125613302294
-21.73	0.11067034413690362	-0.02402140769744745
-21.72	0.11085627974458025	-0.02362665712173661
-21.71	0.11104092233759587	-0.023230877731747878
-21.7	0.11122426691033095	-0.022834073379437016
-21.689999999999998	0.11140630846019396	-0.022436247910148928
-21.68	0.11158704197697371	-0.022037405185904767
-21.669999999999998	0.11176646246363998	-0.02163754903964431
-21.66	0.11194456490513624	-0.021236683344361733
-21.65	0.11212134430783949	-0.020834811924969162
-21.64	0.11229679565311482	-0.02043193866304524
-21.63	0.11247091394598784	-0.020028067386258327
-21.62	0.1126436941806516	-0.01962320194683072
-21.61	0.11281513134780133	-0.019217346205361377
-21.599999999999998	0.11298522044143618	-0.018810504014907338
-21.59	0.11315388442186258	-0.01840254534799289
-21.58	0.11332116003256791	-0.017993551647870427
-21.57	0.11348707330515134	-0.01758358442374832
-21.56	0.11365161966704564	-0.017172648353924288
-21.55	0.11381479455586985	-0.016760748091423458
-21.54	0.11397659340262595	-0.016347888305727025
-21.53	0.11413701163933435	-0.015934073663875233
-21.52	0.11429604470007215	-0.015519308827607822
-21.509999999999998	0.11445368801600297	-0.015103598466247245
-21.5	0.11460993702365069	-0.01468694723493934
-21.49	0.11476478715292324	-0.014269359806327125
-21.48	0.11491823383541731	-0.013850840848775067
-21.47	0.11507027250981033	-0.013431395011158163
-21.46	0.11522089860141013	-0.013011026979130771
-21.45	0.11537010754692534	-0.012589741406944029
-21.439999999999998	0.11551789478071414	-0.012167542955094271
-21.43	0.11566425573380042	-0.011744436293561165
-21.419999999999998	0.11580918583818232	-0.01132042608970094
-21.41	0.11595268053077752	-0.010895516996330856
-21.4	0.1160947352388435	-0.010469713694803644
-21.39	0.11623534539849344	-0.010043020840249717
-21.38	0.11637450644123404	-0.009615443101546342
-21.37	0.11651221380096931	-0.009186985140264196
-21.36	0.11664846291088692	-0.0087576516200714
-21.349999999999998	0.11678324920156424	-0.008327447212954569
-21.34	0.11691656810843787	-0.007896376575454684
-21.33	0.11704841506321004	-0.007464444375980076
-21.32	0.11717878549761451	-0.007031655283018946
-21.31	0.1173076748485884	-0.006598013947625592
-21.3	0.11743507854314597	-0.006163525054162261
-21.29	0.11756099202025587	-0.005728193246452278
-21.28	0.11768541070649999	-0.005292023210857401
-21.27	0.11780833003745834	-0.004855019602740634
-21.259999999999998	0.11792974544885669	-0.004417187076380438
-21.25	0.11804965236778481	-0.003978530317254581
-21.24	0.11816804623197763	-0.0035390539722472015
-21.23	0.11828492247054913	-0.0030987627198772235
-21.22	0.11840024971399812	-0.0026576248144341234
-21.21	0.11851394466257452	-0.002215538043744059
-21.2	0.11862610896644109	-0.0017726512724319538
-21.189999999999998	0.11873673862218548	-0.0013289699390923381
-21.18	0.11884582962765361	-0.0008844994775388027
-21.169999999999998	0.11895337798448971	-0.0004392453058125402
-21.16	0.11905937968637674	6.787125229243927e-6
-21.15	0.1191638307341049	0.00045359239416034635
-21.14	0.11926672712394426	0.0009011650604852581
-21.13	0.11936806485680322	0.001349499703859629
-21.12	0.11946783992726161	0.0017985908760627754
-21.11	0.1195660483373823	0.0022484331623405423
-21.099999999999998	0.11966268608293378	0.002699021119616532
-21.09	0.11975774916204251	0.0031503493153390155
-21.08	0.11985123357377198	0.003602412321532875
-21.07	0.1199431353141008	0.004055204695231484
-21.06	0.12003345038483283	0.0045087210221985705
-21.05	0.12012217478130562	0.004962955856216087
-21.04	0.12020930450283218	0.005417903770936159
-21.03	0.12029483554617394	0.005873559326791287
-21.02	0.12037876391118185	0.006329917100606328
-21.009999999999998	0.12046108559415646	0.0067869716500880365
-21.	0.12054179659522743	0.007244717554053254
-20.99	0.12062089291055571	0.007703149369075591
-20.98	0.12069837054031532	0.008162261674797838
-20.97	0.12077422547993413	0.008622049022896925
-20.96	0.1208484537303306	0.009082505998023896
-20.95	0.1209210512881524	0.009543627159048848
-20.939999999999998	0.12099201415146238	0.010005407073319464
-20.93	0.12106133831874007	0.010467840310995595
-20.919999999999998	0.12112901978727893	0.010930921434305905
-20.91	0.12119505455586534	0.011394645015553383
-20.9	0.12125943862311223	0.011859005626313866
-20.89	0.1213221679850392	0.012323997819142679
-20.88	0.12138323864239935	0.012789616181491329
-20.87	0.12144264659156918	0.013255855268346085
-20.86	0.12150038783077462	0.013722709648355706
-20.849999999999998	0.12155645835827561	0.014190173890620873
-20.84	0.12161074074355778	0.01465835805268546
-20.83	0.12166329690144724	0.015127189590173881
-20.82	0.12171417151476789	0.015596613497523395
-20.81	0.12176336127005574	0.01606662363628992
-20.8	0.12181086285554688	0.016537213884534833
-20.79	0.12185667295702943	0.01700837809654518
-20.78	0.1219007882626023	0.017480110149935262
-20.77	0.12194320545806445	0.01795240389814694
-20.759999999999998	0.12198392123192225	0.018425253224563197
-20.75	0.12202293226925508	0.01889865197324002
-20.74	0.12206023525846425	0.019372594027249872
-20.73	0.12209582688621824	0.019847073249454422
-20.72	0.12212970383900686	0.020322083499498617
-20.71	0.1221618628041352	0.020797618648020814
-20.7	0.12219230046844745	0.0212736725593672
-20.689999999999998	0.12222101351926969	0.021750239105746895
-20.68	0.12224799864319914	0.02222731214775676
-20.669999999999998	0.12227325252716097	0.02270488555089406
-20.66	0.12229677185818762	0.023182953182805832
-20.65	0.1223185533232619	0.023661508910602758
-20.64	0.12233859360950265	0.02414054660525536
-20.63	0.1223568894031489	0.024620060115577304
-20.62	0.12237343739194208	0.025100043328731406
-20.61	0.1223882342622474	0.02558049009518304
-20.599999999999998	0.12240127670125327	0.02606139428900399
-20.59	0.12241256139577725	0.026542749772702046
-20.58	0.12242208503284616	0.027024550417714892
-20.57	0.12242984429929796	0.027506790088006123
-20.56	0.12243583588191767	0.027989462639920682
-20.55	0.12244005646779424	0.02847256195362509
-20.54	0.12244250274374247	0.02895608188963615
-20.53	0.12244317139665402	0.02944001631129675
-20.52	0.1224420591134285	0.029924359088877917
-20.509999999999998	0.12243916258091872	0.030409104090255403
-20.5	0.12243447848607918	0.030894245171829225
-20.49	0.12242800351571062	0.0313797762092633
-20.48	0.12241973435673856	0.03186569106391613
-20.47	0.12240962931426058	0.03235201292656541
-20.46	0.12239757321557726	0.032838821126373784
-20.45	0.12238371395838404	0.03332599400412063
-20.439999999999998	0.12236804903549922	0.03381352480517496
-20.43	0.12235057593925508	0.03430140678968985
-20.419999999999998	0.12233129216266447	0.034789633197798
-20.41	0.12231019519834675	0.035278197281654114
-20.4	0.1222872825388497	0.03576709229427984
-20.39	0.12226255167665008	0.036256311489245734
-20.38	0.1222360001048675	0.03674584810776121
-20.37	0.12220762531549569	0.03723569541207885
-20.36	0.12217742480143938	0.03772584664727956
-20.349999999999998	0.12214539605571333	0.03821629505791854
-20.34	0.12211153657059576	0.038707033900110766
-20.33	0.1220758438386809	0.03919805642454605
-20.32	0.12203831535267391	0.03968935588039099
-20.31	0.12199894860527401	0.04018092551705672
-20.3	0.12195774108884928	0.040672758587944204
-20.29	0.12191469029593852	0.04116484834399916
-20.28	0.12186979371969399	0.041657188029440836
-20.27	0.1218230488524727	0.04214977089761041
-20.259999999999998	0.12177445318651871	0.04264259020249581
-20.25	0.12172400421439639	0.04313563919445566
-20.24	0.12167169942908258	0.04362891111998914
-20.23	0.12161753632318538	0.044122399229377406
-20.22	0.12156151238914446	0.044616096774337054
-20.21	0.12150362511947599	0.045109997005737965
-20.2	0.12144387200706133	0.04560409317137947
-20.189999999999998	0.12138225054377043	0.04609837852732279
-20.18	0.12131875822187158	0.04659284632588359
-20.169999999999998	0.12125339253566633	0.047087489803954226
-20.16	0.12118615097705819	0.04758230221726509
-20.15	0.12111703103690954	0.04807727682830312
-20.14	0.12104603020936049	0.0485724068757076
-20.13	0.12097314598693151	0.049067685610134304
-20.12	0.12089837586209706	0.04956310628248055
-20.11	0.12082171732645845	0.050058662149137484
-20.099999999999998	0.12074316787367206	0.05055434645308153
-20.09	0.12066257445323926	0.05105023666620999
-20.08	0.12058002238251042	0.051546276908679585
-20.07	0.12049557342696869	0.052042424473477365
-20.06	0.12040922599217108	0.052538672099438515
-20.05	0.12032097848433981	0.05303501252173631
-20.04	0.12023082930816693	0.05353143848422633
-20.03	0.12013877686841737	0.05402794273000537
-20.02	0.12004481957102049	0.05452451799577451
-20.009999999999998	0.11994895582183869	0.055021157018781165
-20.	0.1198511840260225	0.05551785254001099
-19.99	0.11975150258837414	0.05601459730204101
-19.98	0.11964990991518837	0.056511384039972364
-19.97	0.11954640441113633	0.05700820549693262
-19.96	0.11944098448217882	0.057505054409748735
-19.95	0.11933364853234964	0.058001923524261256
-19.939999999999998	0.11922439496900684	0.0584988055708654
-19.93	0.1191132221969731	0.05899569329179727
-19.919999999999998	0.11900012862077455	0.05949257943038353
-19.91	0.11888511264587752	0.05998945672565195
-19.9	0.11876817267881837	0.06048631791213406
-19.89	0.1186493071233169	0.060983155736341936
-19.88	0.11852851438588385	0.06147996293293703
-19.87	0.11840579287071137	0.06197673224617811
-19.86	0.11828114098460785	0.06247345640966674
-19.849999999999998	0.11815455713176072	0.06297012816755143
-19.84	0.11802603971749448	0.06346674025932238
-19.83	0.1178955871488396	0.06396328541800637
-19.82	0.11776319782821514	0.06445975639415813
-19.81	0.11762887016419461	0.06495614591509533
-19.8	0.11749260255867716	0.06545244673294875
-19.79	0.11735439341998888	0.06594865157620544
-19.78	0.11721424115161158	0.06644475319097601
-19.77	0.11707214415928555	0.06694074431515877
-19.759999999999998	0.11692810084755396	0.06743661769081283
-19.75	0.11678210962301952	0.06793236605289374
-19.74	0.11663416889081572	0.0684279821414688
-19.73	0.116484277055103	0.06892345869975172
-19.72	0.11633238422641941	0.06941880705164181
-19.71	0.11617834962300769	0.06991407351083492
-19.7	0.11602236034588002	0.07040917818897391
-19.689999999999998	0.1158644158077493	0.07090411343728648
-19.68	0.11570451541984961	0.07139887161155796
-19.669999999999998	0.11554265859589741	0.07189344505982022
-19.66	0.11537884474883502	0.07238782613259327
-19.65	0.11521307328991007	0.07288200718546237
-19.64	0.11504534363221994	0.07337598056839771
-19.63	0.11487565518937101	0.07386973862996538
-19.62	0.11470400737054144	0.07436327373152268
-19.61	0.11453039959266771	0.07485657821204503
-19.599999999999998	0.11435483126491565	0.07534964443277882
-19.59	0.11417730180091976	0.07584246474218456
-19.58	0.1139978106128105	0.07633503149295871
-19.57	0.1138163571128442	0.07682733703739826
-19.56	0.11363294071509777	0.0773193737229014
-19.55	0.11344756082930159	0.07781113390850782
-19.54	0.11326021686985333	0.07830260994074213
-19.53	0.11307090824859882	0.07879379417292323
-19.52	0.11287963437809612	0.07928467895646621
-19.509999999999998	0.11268639467175547	0.07977525664063012
-19.5	0.1124911885391078	0.0802655195844527
-19.49	0.11229401539453748	0.08075546013464865
-19.48	0.11209487465096447	0.08124507064170591
-19.47	0.11189376572103053	0.08173434345681926
-19.46	0.11169068801500985	0.08222327093685801
-19.45	0.11148564094698324	0.08271184542943821
-19.439999999999998	0.11127862392948186	0.08320005928596035
-19.43	0.11106963637190234	0.08368790486509929
-19.419999999999998	0.1108586776906887	0.08417537450902841
-19.41	0.1106457472960656	0.0846624605744388
-19.4	0.11043084460111204	0.08514915541137327
-19.39	0.11021396901739905	0.08563545137328565
-19.38	0.10999511995795298	0.086121340810327
-19.37	0.10977429683512913	0.0866068160741576
-19.36	0.10955149906015574	0.08709186951886165
-19.349999999999998	0.1093267260461475	0.08757649349436457
-19.34	0.10909979772800256	0.08806072134591905
-19.33	0.1088708188104614	0.08854452137933884
-19.32	0.10863986474299192	0.08902786857507251
-19.31	0.10840693602557333	0.08951075503308839
-19.3	0.10817203315202656	0.08999317286606187
-19.29	0.1079351566242484	0.09047511416996051
-19.28	0.10769630694004075	0.09095657104923155
-19.27	0.10745548459497145	0.09143753561271542
-19.259999999999998	0.10721269008965727	0.09191799995909825
-19.25	0.1069679239222106	0.09239795619211438
-19.24	0.10672118658775014	0.09287739642126625
-19.23	0.10647247858935552	0.09335631274056515
-19.22	0.10622180042202772	0.09383469725969365
-19.21	0.10596915258423852	0.09431254208156474
-19.2	0.10571453557449347	0.09478983930903329
-19.189999999999998	0.10545794989027371	0.09526658104685584
-19.18	0.1051993960318471	0.09574275939461911
-19.169999999999998	0.10493887449511415	0.09621836645996779
-19.16	0.10467638577785814	0.09669339434699417
-19.15	0.10441193038177732	0.0971678351527597
-19.14	0.10414550880035965	0.0976416809890694
-19.13	0.10387712153317107	0.09811492395675604
-19.12	0.10360676907990116	0.09858755615650958
-19.11	0.10333445193804268	0.09905956969288893
-19.099999999999998	0.10306017060491042	0.09953095667070389
-19.09	0.10278392557905316	0.10000170919260776
-19.08	0.1025057173591898	0.10047181936097706
-19.07	0.10222554644188347	0.10094127928180409
-19.06	0.10194341332545195	0.1014100810580756
-19.05	0.10165931850891248	0.10187821679162772
-19.04	0.10137326248900977	0.10234567858802987
-19.029999999999998	0.10108524576668343	0.10281245854599283
-19.02	0.1007952688352804	0.10327854877651782
-19.009999999999998	0.10050333219712593	0.10374394137608631
-19.	0.10020943634729644	0.10420862845280147
-18.99	0.09991358178707967	0.10467260210489482
-18.98	0.09961576901148615	0.1051358544404714
-18.97	0.09931594304368614	0.10559838210043095
-18.96	0.0990139470874132	0.1060601900490913
-18.95	0.09870999579268432	0.10652125287781951
-18.939999999999998	0.09840409080390232	0.1069815625956004
-18.93	0.0980962337664826	0.1074411112099168
-18.919999999999998	0.09778642632255238	0.10789989073315225
-18.91	0.09747467011627052	0.10835789317461299
-18.9	0.09716096679338496	0.10881511054129042
-18.89	0.09684531799564326	0.10927153484600236
-18.88	0.09652772536934805	0.1097271580949393
-18.87	0.09620819055524961	0.11018197230225227
-18.86	0.09588671519970542	0.11063596947404472
-18.849999999999998	0.09556330094584868	0.11108914162101013
-18.84	0.09523794943830556	0.1115414807517217
-18.83	0.09491066232016769	0.1119929788768739
-18.82	0.09458144123578152	0.11244362800539702
-18.81	0.09425028783030773	0.11289342014512034
-18.8	0.09391720374473528	0.1133423473095085
-18.79	0.09358219062452211	0.11379040150593331
-18.779999999999998	0.09324525011462231	0.1142375747424797
-18.77	0.09290638385707503	0.11468385903108197
-18.759999999999998	0.0925655934964335	0.11512924638030883
-18.75	0.0922228806767144	0.11557372879943142
-18.74	0.09187824704357204	0.11601729829560901
-18.73	0.0915316942373314	0.11645994688283366
-18.72	0.09118322390495352	0.11690166656656195
-18.71	0.09083283768784485	0.1173424493593132
-18.7	0.09048053723121946	0.11778228726875972
-18.689999999999998	0.09012632417843988	0.11822117230489297
-18.68	0.08977020017253975	0.1186590964780714
-18.669999999999998	0.08941216686037552	0.11909605179395794
-18.66	0.08905222588303127	0.11953203026527395
-18.65	0.08869037888454558	0.11996702390108402
-18.64	0.08832662751083817	0.12040102470820666
-18.63	0.08796097340272085	0.12083402469954346
-18.62	0.08759341820464743	0.1212660158836068
-18.61	0.08722396356166381	0.12169699026822603
-18.599999999999998	0.08685261111701477	0.12212693986333345
-18.59	0.08647916600610753	0.12255584460314765
-18.58	0.08610374608836396	0.12298370364147335
-18.57	0.08572643532510622	0.12341051404120926
-18.56	0.08534723654363804	0.12383626788607312
-18.55	0.08496615257259492	0.1242609572582379
-18.54	0.08458318624218397	0.12468457423812337
-18.529999999999998	0.08419834037917526	0.1251071109099395
-18.52	0.08381161781369632	0.12552855935416887
-18.509999999999998	0.08342302137357374	0.12594891165380143
-18.5	0.08303255388850599	0.1263681598897779
-18.49	0.08264021818702783	0.126786296144288
-18.48	0.08224601709610493	0.12720331250115127
-18.47	0.08184995344464621	0.12761920104208188
-18.46	0.08145203006572216	0.12803395384446117
-18.45	0.08105224978174072	0.12844756299677748
-18.439999999999998	0.08065061542566083	0.12886002057651313
-18.43	0.08024712982420809	0.12927131866759292
-18.419999999999998	0.07984179580795099	0.12968144934999012
-18.41	0.07943461620304758	0.13009040470812952
-18.4	0.07902559384064994	0.13049817682138234
-18.39	0.07861473154670354	0.1309047577743081
-18.38	0.07820203215200193	0.13131013964662358
-18.37	0.07778749848460427	0.1317143145207455
-18.36	0.07737113337270644	0.13211727447892294
-18.349999999999998	0.07695293964555444	0.13251901160236826
-18.34	0.07653292013174368	0.13291951797291032
-18.33	0.07611107765948044	0.13331878567272495
-18.32	0.07568741505555415	0.13371680678528328
-18.31	0.07526193515273621	0.13411357338842894
-18.3	0.07483464077705464	0.13450907756632013
-18.29	0.07440553475650948	0.13490331140121944
-18.279999999999998	0.07397461992197515	0.13529626697274236
-18.27	0.07354189910034356	0.13568793636413812
-18.259999999999998	0.07310737511998015	0.13607831165727155
-18.25	0.07267105080969155	0.13646738493359023
-18.24	0.07223292899835104	0.13685514827446943
-18.23	0.07179301251452735	0.13724159376153924
-18.22	0.07135124526869911	0.13762670127118024
-18.21	0.070907466919233	0.13801042908367267
-18.2	0.07046190383516736	0.13839281558767733
-18.189999999999998	0.07001456004458594	0.13877385311435475
-18.18	0.06956543957729194	0.13915353399337246
-18.169999999999998	0.06911454646186671	0.1395318505554186
-18.16	0.06866188472852008	0.1399087951297984
-18.15	0.06820745840488193	0.14028436004795045
-18.14	0.06775127152013274	0.14065853763999084
-18.13	0.06729332810400467	0.14103132023557183
-18.12	0.06683363218578012	0.1414027001647046
-18.11	0.0663721877939488	0.14177266975801928
-18.099999999999998	0.06590899895776747	0.14214122134550447
-18.09	0.06544406970627119	0.1425083472573085
-18.08	0.06497740406856414	0.14287403982350544
-18.07	0.06450900607284218	0.14323829137485475
-18.06	0.06403887974858406	0.14360109424108952
-18.05	0.0635670291262059	0.14396244075121836
-18.04	0.0630934582341907	0.14432232323572558
-18.029999999999998	0.06261817109812934	0.14468073402723491
-18.02	0.062141171751745494	0.14503766545220803
-18.009999999999998	0.061662464222038985	0.14539310984216827
-18.	0.06118205253716906	0.14574705952772116
-17.990000000000002	0.06069994072673848	0.14609950683838102
-17.979999999999997	0.06021613282146108	0.1464504441028524
-17.97	0.05973063284844907	0.14679986365243988
-17.96	0.05924344483653719	0.14714775781715927
-17.950000000000003	0.05875457281407516	0.14749411892734443
-17.939999999999998	0.05826402081296944	0.14783893931080372
-17.93	0.0577717928590219	0.14818221129962958
-17.92	0.057277892983445856	0.1485239272220939
-17.909999999999997	0.05678232521259893	0.14886407940981602
-17.9	0.05628509357884225	0.14920266019026518
-17.89	0.05578620210907719	0.14953966189463624
-17.880000000000003	0.05528565483063584	0.14987507685377022
-17.869999999999997	0.054783455775896425	0.15020889739511087
-17.86	0.054279608972733054	0.15054111584911134
-17.85	0.053774118447312974	0.1508717245472916
-17.839999999999996	0.05326678980817351	0.15120064405323708
-17.83	0.05275774579492775	0.15152790963002993
-17.82	0.05224707218567485	0.15185354317583363
-17.810000000000002	0.05173477420041194	0.15217753745076548
-17.799999999999997	0.05122085705779577	0.15249988521576555
-17.79	0.050705325978503316	0.15282057923048006
-17.78	0.05018818618310938	0.15313961225461742
-17.769999999999996	0.049669442889390035	0.1534569770495881
-17.759999999999998	0.04914910131689158	0.15377266637567288
-17.75	0.04862716668722929	0.154086672991889
-17.740000000000002	0.04810364422019914	0.1543989896583522
-17.729999999999997	0.04757853913230839	0.154709609137096
-17.72	0.04705185664431845	0.15501852418758422
-17.71	0.04652360197914247	0.1553257275680348
-17.700000000000003	0.04599378035261048	0.15563121204077465
-17.689999999999998	0.045462396985172536	0.15593497036540302
-17.68	0.04492945709802891	0.15623699530108923
-17.67	0.04439496590811468	0.15653727960939634
-17.659999999999997	0.04385892863793833	0.15683581604872143
-17.65	0.04332135050464271	0.1571325973804437
-17.64	0.04278223672923371	0.15742761636376637
-17.630000000000003	0.04224159253098635	0.1577208657588309
-17.619999999999997	0.04169942313015362	0.15801233832522513
-17.61	0.041155733744778905	0.15830202682369757
-17.6	0.04061052959571802	0.15858992401346458
-17.589999999999996	0.04006381590230332	0.15887602265453607
-17.58	0.03951559788326801	0.15916031550720197
-17.57	0.03896588075941406	0.1594427953306535
-17.560000000000002	0.038414669749304756	0.1597234548852148
-17.549999999999997	0.037861970073666706	0.1600022869300799
-17.54	0.03730778695053406	0.1602792842257788
-17.53	0.03675212560077941	0.160554439531389
-17.519999999999996	0.036194991243282806	0.1608277456069597
-17.509999999999998	0.03563638909757512	0.16109919521218732
-17.5	0.03507632438360929	0.16136878110654002
-17.490000000000002	0.03451480232039887	0.16163649604991318
-17.479999999999997	0.033951828128644446	0.16190233280137376
-17.47	0.0333873492650669	0.16216625333844897
-17.46	0.032821216349657255	0.16242816803091156
-17.450000000000003	0.032253648365457924	0.1626881835562672
-17.439999999999998	0.031684651685062015	0.16294629328960625
-17.43	0.031114232679991964	0.16320249060645364
-17.42	0.030542397725542035	0.16345676888060268
-17.409999999999997	0.029969153195510106	0.16370912148650632
-17.4	0.029394505465353698	0.1639595417978755
-17.39	0.02881846090586194	0.1642080231904311
-17.380000000000003	0.02824102589021914	0.16445455903880069
-17.369999999999997	0.027662206794876503	0.1646991427162048
-17.36	0.02708200999161082	0.1649417675978319
-17.35	0.026500441855093083	0.16518242705762037
-17.339999999999996	0.02591750875771643	0.165421114470428
-17.33	0.025333217073828768	0.16565782321027694
-17.32	0.02474757317678382	0.1658925466515713
-17.310000000000002	0.0241605834414991	0.1661252781680669
-17.299999999999997	0.023572254238297122	0.16635601113530696
-17.29	0.022982591945753042	0.16658473892556716
-17.28	0.022391602933712847	0.16681145491451055
-17.269999999999996	0.021799293577740082	0.16703615247555112
-17.259999999999998	0.02120567024922969	0.167258824983663
-17.25	0.020610739324379346	0.16747946581198342
-17.240000000000002	0.02001450717543085	0.16769806833510711
-17.229999999999997	0.019416980175884904	0.16791462592712353
-17.22	0.018818164700310558	0.16812913196171103
-17.21	0.018218067121541406	0.16834157981314607
-17.200000000000003	0.017616693813699062	0.16855196285521493
-17.189999999999998	0.017014051149402003	0.16876027446219968
-17.18	0.01641014550433882	0.16896650800729437
-17.17	0.015804983250299325	0.1691706568650051
-17.159999999999997	0.01519857076028197	0.16937271440937765
-17.15	0.014590914410414262	0.16957267401339454
-17.14	0.013982020571999237	0.16977052905160733
-17.130000000000003	0.013371895621249682	0.16996627289693406
-17.119999999999997	0.01276054592879582	0.17015989892406164
-17.11	0.012147977869372422	0.1703514005063224
-17.1	0.011534197818043025	0.17054077101693543
-17.089999999999996	0.010919029310144912	0.1707278699424835
-17.08	0.01030258990607	0.1709127720745401
-17.07	0.009684959498941416	0.17109552462576985
-17.060000000000002	0.009066145553540947	0.17127612176717058
-17.049999999999997	0.008446155531828646	0.17145455767054216
-17.04	0.007824996896889999	0.1716308265073172
-17.03	0.007202677113802617	0.1718049224483429
-17.019999999999996	0.006579203645497636	0.17197683966505337
-17.009999999999998	0.005954583953179542	0.17214657232931335
-17.	0.005328825502195234	0.1723141146118236
-16.990000000000002	0.00470193575395294	0.1724794606843188
-16.979999999999997	0.004073922172770504	0.17264260471772325
-16.97	0.0034447922227913517	0.17280354088299146
-16.96	0.0028145533659203834	0.17296226335161993
-16.950000000000003	0.0021832130661555964	0.17311876629453743
-16.939999999999998	0.0015507787865384742	0.1732730438828841
-16.93	0.0009172579895665028	0.1734250902878939
-16.92	0.0002826581390352051	0.17357489968045264
-16.909999999999997	-0.00035301330055190726	0.1737224662312589
-16.9	-0.0009897488679137846	0.1738677841117269
-16.89	-0.0016275410969043523	0.1740108474921249
-16.880000000000003	-0.002266382527627824	0.1741516505440981
-16.869999999999997	-0.0029062656935963	0.17429018743779096
-16.86	-0.0035471831351700407	0.17442645234480678
-16.85	-0.0041891273863079274	0.1745604394353344
-16.839999999999996	-0.004832090985093289	0.17469214288040805
-16.83	-0.005476066466709624	0.17482155685042883
-16.82	-0.00612104636822389	0.17494867551615426
-16.810000000000002	-0.0067670232272241705	0.1750734930484007
-16.799999999999997	-0.007413989580494065	0.17519600361778465
-16.79	-0.00806193796361112	0.1753162013946642
-16.78	-0.00871086091426708	0.17543408054975868
-16.769999999999996	-0.009360750968604614	0.17554963525346334
-16.759999999999998	-0.010011600661772119	0.17566285967597428
-16.75	-0.010663402533442341	0.17577374798823536
-16.740000000000002	-0.011316149119175885	0.1758822943604315
-16.729999999999997	-0.011969832954607556	0.1759884929627394
-16.72	-0.01262449787455892	0.17609228779044653
-16.71	-0.013280267102034534	0.17619354518862967
-16.700000000000003	-0.01393694997270066	0.1762924385166206
-16.689999999999998	-0.014594538028763794	0.17638896291996345
-16.68	-0.015253022808671985	0.17648311354360055
-16.67	-0.015912395853407358	0.17657488553280762
-16.659999999999997	-0.016572648702060627	0.17666427403255439
-16.65	-0.01723377289365993	0.1767512741877772
-16.64	-0.017895759968952207	0.17683588114360418
-16.630000000000003	-0.01855860146734185	0.17691809004494835
-16.619999999999997	-0.01922228892825116	0.17699789603669366
-16.61	-0.01988681389286647	0.17707529426389423
-16.6	-0.020552167899388706	0.17715027987121446
-16.589999999999996	-0.02121834248954928	0.17722284800368224
-16.58	-0.021885329200000032	0.17729299380573296
-16.57	-0.022553119572230766	0.17736071242229143
-16.560000000000002	-0.02322170514612669	0.1774259989980637
-16.549999999999997	-0.023891077461686942	0.17748884867772474
-16.54	-0.02456122805735486	0.17754925660576862
-16.53	-0.02523214847299171	0.17760721792678844
-16.519999999999996	-0.025903830249013812	0.17766272778537964
-16.509999999999998	-0.026576264925556155	0.17771578132606478
-16.5	-0.027249444041641736	0.17776637369323733
-16.490000000000002	-0.027923359136029058	0.1778145000312411
-16.479999999999997	-0.028598001749276607	0.17786015548451048
-16.47	-0.029273363420823012	0.17790333519735504
-16.46	-0.029949435689826717	0.17794403431402908
