25.55	-6.1241115381085445	209.83986867680036
25.56	-6.1156724608420765	209.72837153172424
25.57	-6.10724000095669	209.6169610675963
25.580000000000002	-6.0988141495357	209.50563741638604
25.59	-6.0903948976797935	209.39440071154405
25.6	-6.081982236506327	209.28325108802852
25.61	-6.073576157149844	209.1721886823028
25.62	-6.065176650761675	209.06121363243676
25.63	-6.056783708509949	208.95032607790435
25.64	-6.0483973215794515	208.8395261597475
25.650000000000002	-6.040017481172158	208.72881402053446
25.66	-6.031644178506153	208.618189804275
25.67	-6.023277404816836	208.50765365655937
25.68	-6.0149171513562205	208.39720572446586
25.69	-6.006563409392064	208.2868461565448
25.7	-5.998216170209594	208.17657510284897
25.71	-5.989875425110248	208.06639271499444
25.72	-5.981541165411777	207.95629914599914
25.73	-5.973213382448953	207.84629455048085
25.740000000000002	-5.964892067571949	207.7363790844335
25.75	-5.956577212148256	207.62655290546346
25.76	-5.948268807561169	207.51681617258637
25.77	-5.9399668452102246	207.40716904634897
25.78	-5.931671316511595	207.2976116887637
25.79	-5.923382212897174	207.1881442632769
25.8	-5.915099525815421	207.07876693494475
25.81	-5.906823246730734	206.96947987020692
25.82	-5.898553367123784	206.8602832369768
25.830000000000002	-5.890289878490825	206.7511772046956
25.84	-5.882032772344396	206.64216194424705
25.85	-5.873782040213062	206.53323762803583
25.86	-5.865537673641357	206.42440442982542
25.87	-5.857299664189426	206.31566252498692
25.88	-5.849068003433572	206.20701209024543
25.89	-5.840842682965645	206.0984533038355
25.900000000000002	-5.832623694393476	205.98998634548383
25.91	-5.824411029340574	205.88161139634
25.92	-5.81620467944604	205.77332863903771
25.93	-5.808004636364707	205.66513825762516
25.94	-5.7998108917668585	205.5570404376355
25.95	-5.791623437338636	205.44903536605483
25.96	-5.783442264781901	205.3411232313087
25.97	-5.775267365813536	205.23330422325836
25.98	-5.76709873216608	205.12557853327633
25.990000000000002	-5.75893635558736	205.0179463541251
26.	-5.750780227840802	204.91040787997525
26.01	-5.742630340705531	204.80296330651143
26.02	-5.734486685975136	204.69561283081575
26.03	-5.726349255459161	204.58835665144662
26.04	-5.718218040982157	204.4811949682855
26.05	-5.710093034384157	204.37412798280465
26.06	-5.7019742275197105	204.26715589779522
26.07	-5.693861612259252	204.16027891750187
26.080000000000002	-5.68575518048796	204.0534972476044
26.09	-5.677654924105999	203.94681109517927
26.1	-5.669560835028953	203.84022066878327
26.11	-5.661472905186858	203.73372617831993
26.12	-5.653391126525093	203.62732783516506
26.13	-5.645315491003951	203.52102585206762
26.14	-5.637245990598352	203.41482044324496
26.150000000000002	-5.629182617298205	203.3087118242457
26.16	-5.621125363108299	203.20270021207372
26.17	-5.613074220048484	203.09678582515846
26.18	-5.605029180152645	202.99096888328
26.19	-5.596990235469997	202.8852496076747
26.2	-5.588957378064001	202.77962822093153
26.21	-5.58093060001308	202.6741049470459
26.22	-5.572909893410386	202.56868001146034
26.23	-5.564895250362819	202.46335364093974
26.240000000000002	-5.556886662992821	202.35812606365522
26.25	-5.548884123437017	202.25299750919322
26.26	-5.54088762384597	202.14796820849597
26.27	-5.532897156385388	202.04303839394115
26.28	-5.524912713235067	201.93820829922623
26.29	-5.516934286589255	201.83347815942815
26.3	-5.508961868656142	201.7288482110745
26.31	-5.500995451659097	201.6243186919549
26.32	-5.493035027834581	201.51988984134084
26.330000000000002	-5.485080589434318	201.4155618998257
26.34	-5.477132128723685	201.31133510936883
26.35	-5.46918963798235	201.20720971325227
26.36	-5.461253109504225	201.10318595620257
26.37	-5.453322535597063	200.99926408429138
26.38	-5.445397908582607	200.8954443448838
26.39	-5.437479220797428	200.79172698675856
26.400000000000002	-5.429566464590909	200.6881122600202
26.41	-5.421659632327316	200.58460041616465
26.42	-5.413758716384431	200.481191708027
26.43	-5.405863709154005	200.37788638971458
26.44	-5.397974603041912	200.2746847167508
26.45	-5.39009139046737	200.1715869460328
26.46	-5.382214063863569	200.0685933357087
26.47	-5.374342615677657	199.96570414532601
26.48	-5.366477038370464	199.86291963569644
26.490000000000002	-5.358617324416478	199.76024006907397
26.5	-5.35076346630375	199.65766570897566
26.51	-5.342915456534148	199.55519682021256
26.52	-5.335073287622903	199.45283366900654
26.53	-5.327236952099298	199.35057652284823
26.54	-5.3194064425053815	199.248425650521
26.55	-5.311581751397674	199.14638132218928
26.56	-5.30376287134538	199.04444380932927
26.57	-5.295949794931542	198.94261338467285
26.580000000000002	-5.288142514752159	198.84089032230682
26.59	-5.280341023417854	198.73927489761365
26.6	-5.272545313550902	198.637767387285
26.61	-5.26475537778788	198.53636806934804
26.62	-5.256971208778968	198.43507722301896
26.63	-5.249192799186965	198.33389512896787
26.64	-5.241420141687864	198.232822069022
26.650000000000002	-5.233653228970997	198.1318583264118
26.66	-5.225892053739385	198.0310041855976
26.67	-5.218136608708581	197.93025993233593
26.68	-5.2103868866074015	197.82962585366877
26.69	-5.202642880177828	197.7291022379225
26.7	-5.194904582174512	197.62868937470702
26.71	-5.187171985365701	197.52838755491513
26.72	-5.1794450825325775	197.4281970707393
26.73	-5.171723866468677	197.32811821557996
26.740000000000002	-5.16400832998098	197.2281512841437
26.75	-5.156298465889368	197.12829657244225
26.76	-5.148594267026171	197.0285543776981
26.77	-5.140895726237312	196.92892499843052
26.78	-5.133202836380461	196.8294087343577
26.79	-5.125515590327276	196.73000588659394
26.8	-5.11783398096099	196.63071675733246
26.81	-5.110158001178474	196.53154165012117
26.82	-5.102487643888984	196.43248086979776
26.830000000000002	-5.094822902013915	196.3335347223635
26.84	-5.087163768488218	196.234703515065
26.85	-5.079510236258936	196.13598755645395
26.86	-5.071862298285505	196.03738715627267
26.87	-5.064219947540382	195.9389026255245
26.88	-5.056583177008089	195.84053427643602
26.89	-5.0489519796862234	195.7422824224667
26.900000000000002	-5.0413263485839295	195.644147378348
26.91	-5.033706276723837	195.54612945994091
26.92	-5.0260917571401595	195.44822898441328
26.93	-5.018482782879864	195.3504462701464
26.94	-5.010879347002228	195.25278163669412
26.95	-5.003281442578695	195.15523540488724
26.96	-4.995689062693282	195.05780789670388
26.97	-4.988102200441734	194.96049943541374
26.98	-4.980520848932599	194.86331034542837
26.990000000000002	-4.972945001286553	194.7662409523882
27.	-4.965374650636125	194.66929158313224
27.01	-4.9578097901261335	194.5724625656977
27.02	-4.950250412913662	194.47575422935503
27.03	-4.942696512167971	194.37916690450865
27.04	-4.935148081069833	194.2827009227998
27.05	-4.927605112812467	194.18635661705125
27.06	-4.920067600601323	194.090134321269
27.07	-4.912535537653392	193.99403437063356
27.080000000000002	-4.905008917198084	193.89805710152288
27.09	-4.897487732475977	193.80220285150924
27.1	-4.889971976740124	193.7064719592668
27.11	-4.882461643255647	193.6108647647467
27.12	-4.874956725299231	193.51538160900168
27.13	-4.867457216158988	193.42002283423625
27.14	-4.85996310913559	193.3247887839298
27.150000000000002	-4.852474397540888	193.22967980259654
27.16	-4.8449910746990295	193.13469623597058
27.17	-4.837513133945073	193.03983843094605
27.18	-4.830040568626557	192.94510673554413
27.19	-4.822573372102114	192.85050149897484
27.2	-4.815111537742488	192.75602307156063
27.21	-4.807655058929794	192.66167180483103
27.22	-4.800203929057449	192.5674480513513
27.23	-4.792758141530977	192.47335216492698
27.240000000000002	-4.785317689766913	192.37938450046067
27.25	-4.77788256719394	192.28554541399433
27.26	-4.770452767251333	192.19183526269768
27.27	-4.763028283390662	192.09825440487558
27.28	-4.755609109074589	192.0051621080347
27.29	-4.748195237776941	191.91181833149176
27.3	-4.740786662983243	191.81860484114665
27.31	-4.733383378190292	191.7255220020549
27.32	-4.725985376906204	191.6325701803333
27.330000000000002	-4.718592652650275	191.53974974323768
27.34	-4.711205198953367	191.44706105911968
27.35	-4.703823009356829	191.35450449748774
27.36	-4.696446077414647	191.26208042890354
27.37	-4.6890743966906765	191.16978922506843
27.38	-4.681707960760543	191.07763125878674
27.39	-4.674346763210734	190.98560690395186
27.400000000000002	-4.6669907976391025	190.893716535533
27.41	-4.659640057654789	190.80196052967193
27.42	-4.652294536877457	190.71033926351322
27.43	-4.644954228938025	190.61885311534587
27.44	-4.637619127478778	190.5275024645247
27.45	-4.630289226152854	190.43628769147608
27.46	-4.622964518623846	190.34520917771084
27.47	-4.615644998566888	190.25426730583834
27.48	-4.6083306596677485	190.16346245953272
27.490000000000002	-4.601021495623667	190.07279502351616
27.5	-4.5937175001416115	189.9822653836027
27.51	-4.586418666940501	189.8918739266514
27.52	-4.57912498974974	189.8016210406054
27.53	-4.5718364623090135	189.71150711445694
27.54	-4.5645530783696655	189.62153253823664
27.55	-4.5572748316932525	189.53169770303984
27.56	-4.5500017160521	189.44200300104498
27.57	-4.542733725229143	189.35244882541778
27.580000000000002	-4.53547085301867	189.26303557036752
27.59	-4.528213093224713	189.17376363121824
27.6	-4.520960439662798	189.0846334042517
27.61	-4.5137128861581655	188.9956452868267
27.62	-4.506470426547164	188.90679967732214
27.63	-4.499233054677026	188.81809697512702
27.64	-4.492000764404852	188.72953758068024
27.650000000000002	-4.484773549598905	188.64112189543138
27.66	-4.477551404137303	188.5528503218602
27.67	-4.470334321908898	188.46472326342297
27.68	-4.463122296813331	188.3767411246511
27.69	-4.45591532275999	188.2889043110229
27.7	-4.448713393669479	188.2012132290689
27.71	-4.441516503472358	188.11366828629474
27.72	-4.434324646109201	188.0262698912224
27.73	-4.427137815531372	187.93901845335347
27.740000000000002	-4.419956005700886	187.85191438320328
27.75	-4.412779210588922	187.76495809225395
27.76	-4.405607424178194	187.6781499930268
27.77	-4.398440640460667	187.591490498958
27.78	-4.391278853439154	187.50498002447344
27.79	-4.3841220571265715	187.4186189850578
27.8	-4.376970245545588	187.33240779708362
27.81	-4.36982341272961	187.2463468779083
27.82	-4.362681552721718	187.16043664593138
27.830000000000002	-4.355544659575451	187.07467752039497
27.84	-4.348412727354232	186.98906992163472
27.85	-4.341285750131522	186.90361427084127
27.86	-4.334163721990936	186.81831099020062
27.87	-4.327046637026257	186.73316050288014
27.88	-4.319934489340827	186.64816323297183
27.89	-4.312827273048471	186.5633196054558
27.900000000000002	-4.3057249822724835	186.47863004637117
27.91	-4.298627611146734	186.39409498260096
27.92	-4.291535153814197	186.30971484207404
27.93	-4.2844476044283	186.22549005350217
27.94	-4.277364957152248	186.14142104666195
27.95	-4.270287206159158	186.05750825218016
27.96	-4.263214345631715	185.97375210164276
27.97	-4.256146369762439	185.8901530275527
27.98	-4.249083272753908	185.80671146332955
27.990000000000002	-4.2420250488184985	185.72342784327932
28.	-4.234971692177863	185.64030260270528
28.01	-4.227923197063605	185.55733617769062
28.02	-4.220879557717401	185.47452900532022
28.03	-4.213840768390134	185.39188152359966
28.04	-4.206806823342275	185.30939417131563
28.05	-4.199777716844286	185.2270673882854
28.06	-4.192753443176383	185.14490161511685
28.07	-4.185733996627722	185.062897293375
28.080000000000002	-4.178719371497702	184.98105486547976
28.09	-4.1717095620948	184.89937477474902
28.1	-4.1647045627372075	184.81785746536661
28.11	-4.157704367752779	184.7365033823975
28.12	-4.150708971478601	184.65531297176892
28.13	-4.143718368261602	184.57428668032065
28.14	-4.1367325524579055	184.49342495570195
28.150000000000002	-4.129751518432618	184.41272824649272
28.16	-4.12277526056107	184.3321970020689
28.17	-4.115803773227532	184.25183167270626
28.18	-4.108837050825807	184.17163270950135
28.19	-4.101875087758904	184.0916005644297
28.2	-4.094917878439416	184.0117356903206
28.21	-4.087965417288705	183.93203854083248
28.22	-4.081017698738101	183.85250957044883
28.23	-4.074074717227791	183.77314923453133
28.240000000000002	-4.06713646720727	183.6939579892574
28.25	-4.0602029431352324	183.61493629159864
28.26	-4.053274139479836	183.53608459941142
28.27	-4.046350050718219	183.45740337137377
28.28	-4.039430671336343	183.37889306695845
28.29	-4.032515995830244	183.30055414646029
28.3	-4.02560601870419	183.22238707102434
28.31	-4.018700734472005	183.14439230252097
28.32	-4.0118001376566035	183.06657030376712
28.330000000000002	-4.00490422278942	182.98892153826404
28.34	-3.998012984411822	182.91144647037913
28.35	-3.991126417074066	182.83414556522115
28.36	-3.984244515334426	182.75701928878723
28.37	-3.9773672737613137	182.68006810781102
28.38	-3.9704946869318367	182.60329248977843
28.39	-3.9636267494314534	182.52669290302308
28.400000000000002	-3.9567634558554086	182.45026981664475
28.41	-3.9499048008073028	182.37402370054033
28.42	-3.943050778899854	182.29795502533608
28.43	-3.9362013847546966	182.2220642624638
28.44	-3.929356613001875	182.14635188412714
28.45	-3.922516458281266	182.07081836328328
28.46	-3.9156809152405	181.99546417366875
28.47	-3.908849978536733	181.92028978978118
28.48	-3.902023642835407	181.84529568685707
28.490000000000002	-3.89520190281139	181.77048234084484
28.5	-3.8883847531472027	181.69585022856907
28.51	-3.881572188535182	181.6213998274877
28.52	-3.874764203676103	181.54713161585673
28.53	-3.867960793278842	181.4730460726406
28.54	-3.8611619520620732	181.39914367757677
28.55	-3.8543676747519835	181.32542491109126
28.56	-3.847577956083958	181.25189025440147
28.57	-3.840792790801728	181.1785401893837
28.580000000000002	-3.834012173658343	181.1053751986626
28.59	-3.8272360994144154	181.03239576567054
28.6	-3.8204645628398404	180.95960237438632
28.61	-3.8136975587129562	180.88699550964503
28.62	-3.8069350818202943	180.81457565695575
28.63	-3.800177126957415	180.74234330248387
28.64	-3.793423688927484	180.67029893316163
28.650000000000002	-3.78667476254377	180.59844303664266
28.66	-3.7799303426260984	180.52677610113955
28.67	-3.7731904240036465	180.45529861572274
28.68	-3.7664550015144433	180.38401107009872
28.69	-3.7597240700042196	180.31291395459365
28.7	-3.7529976243269867	180.2420077603028
28.71	-3.746275659346534	180.17129297898015
28.72	-3.7395581699325797	180.1007701030655
28.73	-3.732845150965283	180.0304396255995
28.740000000000002	-3.7261365973324256	179.96030204042358
28.75	-3.7194325039295477	179.890357841951
28.76	-3.7127328656615024	179.82060752524228
28.77	-3.7060376774405674	179.75105158611288
28.78	-3.6993469341875596	179.6816905209769
28.79	-3.692660630831643	179.61252482689576
28.8	-3.685978762310245	179.54355500162868
28.81	-3.6793013235682652	179.47478154349955
28.82	-3.672628309559845	179.40620495160255
28.830000000000002	-3.665959715246678	179.3378257255231
28.84	-3.6592955355986434	179.26964436559177
28.85	-3.6526357655936947	179.20166137275822
28.86	-3.645980400218471	179.1338772485733
28.87	-3.6393294344666134	179.06629249520748
28.88	-3.632682863340942	178.99890761552956
28.89	-3.6260406818516886	178.93172311295535
28.900000000000002	-3.619402885017399	178.86473949152222
28.91	-3.612769467864342	178.7979572559279
28.92	-3.6061404254272817	178.73137691142577
28.93	-3.5995157527486303	178.66499896391073
28.94	-3.592895444878847	178.5988239199241
28.95	-3.586279496876338	178.5328522865052
28.96	-3.579667903807316	178.46708457138828
28.97	-3.5730606607463815	178.4015212828175
28.98	-3.566457762775383	178.33616292969134
28.990000000000002	-3.5598592049847584	178.2710100214899
29.	-3.5532649824722227	178.20606306823282
29.01	-3.546675090343743	178.1413225805767
29.02	-3.54008952371304	178.0767890697362
29.03	-3.533508277701263	178.01246304745825
29.04	-3.5269313474384063	177.9483450261134
29.05	-3.520358728060893	177.88443551865734
29.06	-3.51379041471407	177.82073503852712
29.07	-3.5072264025504025	177.7572440997918
29.080000000000002	-3.500666686730339	177.6939632170731
29.09	-3.4941112624220363	177.63089290547552
29.1	-3.4875601248012282	177.56803368072477
29.11	-3.4810132690519433	177.50538605910194
29.12	-3.4744706903647393	177.442950557364
29.13	-3.46793238393896	177.3807276928906
29.14	-3.46139834498113	177.31871798354467
29.150000000000002	-3.4548685687053333	177.25692194769292
29.16	-3.4483430503335435	177.19534010436098
29.17	-3.4418217850949175	177.13397297294614
29.18	-3.4353047682267266	177.07282107343406
29.19	-3.4287919949734245	177.01188492640023
29.2	-3.422283460587488	176.95116505280785
29.21	-3.41577916032816	176.89066197422298
29.22	-3.4092790894627627	176.83037621270947
29.23	-3.402783243266376	176.77030829077745
29.240000000000002	-3.3962916170207778	176.71045873153508
29.25	-3.389804206015929	176.65082805852856
29.26	-3.3833210055487655	176.5914167958102
29.27	-3.3768420109242605	176.5322254679095
29.28	-3.370367217454302	176.4732545998816
29.29	-3.3638966204583483	176.41450471722553
29.3	-3.357430215263249	176.35597634603974
29.31	-3.3509679972034285	176.2976700126967
29.32	-3.34450996162061	176.2395862441991
29.330000000000002	-3.3380561038634387	176.1817255680132
29.34	-3.331606419288551	176.1240885120152
29.35	-3.325160903259569	176.0666756045843
29.36	-3.3187195511475864	176.0094873745349
29.37	-3.312282358330803	175.95252435118465
29.38	-3.3058493201949295	175.89578706424655
29.39	-3.2994204321325626	175.83927604395063
29.400000000000002	-3.292995689544082	175.7829918209399
29.41	-3.2865750878367654	175.7269349262735
29.42	-3.2801586224252053	175.6711058915402
29.43	-3.273746288731056	175.6155052486678
29.44	-3.2673380821834455	175.5601335300546
29.45	-3.260933998218725	175.50499126860038
29.46	-3.254534032279811	175.45007899750664
29.47	-3.2481381798174715	175.3953972505103
29.48	-3.2417464362891844	175.34094656171416
29.490000000000002	-3.2353587971600044	175.28672746563296
29.5	-3.2289752579015687	175.2327404972268
29.51	-3.2225958139927364	175.1789861918595
29.52	-3.216220460919793	175.12546508526685
29.53	-3.209849194175536	175.07217771364304
29.54	-3.2034820092604632	175.01912461353663
29.55	-3.1971189016813515	174.9663063219382
29.56	-3.190759866953187	174.91372337618435
29.57	-3.18440490059616	174.86137631404142
29.580000000000002	-3.1780539981392573	174.80926567362445
29.59	-3.1717071551171516	174.75739199348814
29.6	-3.165364367072648	174.70575581251234
29.61	-3.159025629554295	174.65435766998573
29.62	-3.1526909381185897	174.6031981055354
29.63	-3.1463602883280704	174.55227765919292
29.64	-3.1400336757531955	174.5015968713689
29.650000000000002	-3.1337110959703414	174.45115628276432
29.66	-3.127392544563165	174.40095643453495
29.67	-3.1210780171226253	174.35099786812523
29.68	-3.114767509245472	174.3012811253511
29.69	-3.1084610165366207	174.25180674838333
29.7	-3.1021585346067058	174.20257527970335
29.71	-3.0958600590739964	174.15358726222846
29.72	-3.089565585562608	174.10484323909492
29.73	-3.0832751097046276	174.0563437538589
29.740000000000002	-3.0769886271380273	174.0080893503802
29.75	-3.0707061335076324	173.96008057283595
29.76	-3.0644276244655866	173.91231796572373
29.77	-3.058153095670051	173.86480207392304
29.78	-3.0518825427865646	173.8175334425536
29.79	-3.045615961486777	173.77051261706
29.8	-3.0393533474493792	173.7237401432753
29.81	-3.0330946963595533	173.67721656723864
29.82	-3.0268400039091743	173.6309424353389
29.830000000000002	-3.020589265797198	173.5849182943193
29.84	-3.0143424777287358	173.53914469108946
29.85	-3.008099635415233	173.49362217300686
29.86	-3.0018607345759767	173.44835128754883
29.87	-2.995625770935219	173.403332582676
29.88	-2.989394740225279	173.35856660642898
29.89	-2.983167638184125	173.31405390730723
29.900000000000002	-2.9769444605562727	173.269795033954
29.91	-2.970725203093648	173.22579053537262
29.92	-2.964509861553543	173.18204096078492
29.93	-2.958298431700805	173.13854685969324
29.94	-2.9520909093059706	173.09530878186257
29.95	-2.945887290146925	173.05232727732485
29.96	-2.939687570007333	173.00960289633858
29.97	-2.9334917446777307	172.9671361894497
29.98	-2.927299809954644	172.92492770747089
29.990000000000002	-2.921111761641287	172.88297800135084
30.	-2.914927595547853	172.84121502467048
